;location;database;code;name;reference product;unit;waste_composting_solid;waste_digestion_liquid;waste_digestion_solid;waste_hazardous_liquid;waste_hazardous_solid;waste_incineration_liquid;waste_incineration_solid;waste_landfill_liquid;waste_landfill_solid;waste_non_hazardous_liquid;waste_non_hazardous_solid;waste_open_burning_solid;waste_recycling_solid;waste_total_liquid;waste_total_solid;Antimony (demand);Bauxite (demand);Borates (demand);Cement (demand);Cobalt (demand);Coke (demand);Copper (demand);Electricity (demand);Fluorspar (demand);Gallium (demand);Gold (demand);Graphite (demand);Helium (demand);Indium (demand);Latex (demand);Lithium (demand);Magnesium (demand);Natural gas (demand);Nickel (demand);Palladium (demand);Petroleum (demand);Phosphate rock (demand);Platinum (demand);Rare earth (demand);Rhodium (demand);Sand (demand);Scandium (demand);Silicon (demand);Silver (demand);Strontium (demand);Tantalum (demand);Tungsten (demand);Vegetable oil (demand);Water (demand);Zinc (demand);parameters full;log parameters;amount;worksheet name;source
0644fb7666ecd032c5409733682f38a4;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;0644fb7666ecd032c5409733682f38a4;market for wood chips and particles, willow;wood chips and particles, willow;kilogram;0.001958045963164353;-6.334549161781151e-07;0.0013568010599813649;4.726816745450322e-10;-0.00020135265552215866;7.650919762310125e-12;0.002434317421828291;8.501021430309471e-13;0.053733379100003344;0.0;0.0;0.00033923305872965735;0.009151154782968464;0.00018675605431827267;0.17615674681102908;3.002752702833559e-08;0.0011055246460340046;4.443420902409376e-07;0.0003822238115683671;1.340634301494242e-08;0.03316147373354138;9.094584495277496e-05;0.0;1.168979831796436e-05;6.235587420226386e-12;1.1070358751562293e-09;1.5620870427299275e-05;4.708975354772093e-09;5.238707217845855e-13;1.9273658347915932e-07;3.0858940449229724e-07;3.6237745990139863e-07;0.0;1.036376653693836e-06;6.740002662207743e-11;0.009326468234022686;0.0038692050770730776;4.4510932477278205e-09;8.335316091361718e-08;6.172981175000853e-15;0.005228264976673198;0.0;4.479180349920546e-06;4.384474025242147e-07;3.618770202892576e-08;3.6906382513098575e-08;0.0;5.618185963827075e-07;2.3424580410992974e-05;5.08833956665061e-05;;;;;
02c074f807ab4ed7946cb6aae08adedf;World;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;02c074f807ab4ed7946cb6aae08adedf;market for cement, CP II-Z;cement, CP II-Z;kilogram;-0.00017260764133092228;-1.9559128840999267e-07;8.67974244111281e-07;8.428079591595767e-10;-0.0002184447114466129;1.3538433266171592e-11;0.00039002344069378076;1.5042702695105618e-12;0.15026754240300425;0.0;0.0;4.4379600266775416e-05;0.004574839567066909;0.0002455440509992064;0.32974078851880884;4.771665731890038e-08;0.0015402149760066538;5.361207625073385e-07;0.00041555525542715725;2.5192438408204615e-08;0.022250575960622073;0.00015179405827189967;0.0;1.0512042904409972e-05;8.341509966586618e-11;4.822114080095023e-10;1.1686938693796519e-05;1.930046452636521e-09;1.972627268036252e-13;2.572584030785596e-07;4.4455215145487185e-07;9.1984674212814e-07;0.0;4.331718222135529e-07;2.449133083108065e-11;0.01602681042375306;9.402299513394195e-05;4.630570937120068e-09;9.836746122832124e-08;3.881946068175851e-15;0.02599414603157698;0.0;1.233677271610471e-05;8.415597105217154e-07;1.130315878494141e-08;1.4044912884332463e-08;0.0;3.5365877098240405e-07;0.0040326378931957235;1.2846143761453725e-05;;;;;
5a1b2a9422428c9550753dfc359450c4;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;5a1b2a9422428c9550753dfc359450c4;market for fish freezing plant;fish freezing plant;unit;-0.01421272717563969;-0.00012854944996010267;0.00037820139387570017;7.050921466600832e-07;-168.57420416819116;1.1123033369596547e-08;4.568606546821155;1.23589251988753e-09;99.2926570525524;0.0;0.0;0.041736150407508166;78.12685160134673;4.828996591187016;451.28129062120956;1.174050766694409e-05;1.7069543246856758;0.02354018421599609;0.9727043401213765;1.259208612334509e-05;49.40243713852645;0.7772713488738452;0.0;0.015517704197831555;9.707284368213107e-09;3.7144288779458566e-07;0.005930934952283;1.7873548738534189e-06;1.54376441629317e-10;6.866018015321969e-05;9.586789254012258e-05;0.00019124538485285;0.0;0.00048341880066430677;2.2517297396214207e-08;3.4314095990115967;0.02776005272029019;1.5511011237983241e-06;2.884315884909847e-05;3.1105179975550553e-12;30.32729105498718;0.0;0.00795051318800025;0.00015875637895366104;0.00013116427553726363;1.1333053444685465e-05;0.0;0.00015932949448242925;0.038234944418673505;0.36619680189369386;;;;;
257250402e340a213b2785ad88262aaf;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;257250402e340a213b2785ad88262aaf;market for triethylene glycol;triethylene glycol;kilogram;-0.00019130519957300657;-6.44337755857584e-07;1.7354436752668883e-06;2.9535394348101454e-08;-0.0009578213919527491;4.773562778977244e-10;0.004047422814700924;5.303958313994968e-11;0.21405292589120514;0.0;0.0;0.0008334673161517564;0.04428882523122029;0.0013286134080198989;0.7946031922033423;8.543870881657761e-08;0.007649458718440797;4.483942248468573e-06;0.006222046768982331;6.945796844405473e-08;0.11231177499274571;0.002458808125500103;0.0;0.000833997141453741;4.4348166514981893e-10;6.073027064389563e-08;4.7710832511508e-05;3.0540089633223834e-07;1.1318223850768248e-12;5.051193905584237e-07;7.583266490614189e-07;4.797206162298685e-06;0.0;2.8732545360161804e-06;2.4396160639479276e-09;0.020017691435664658;0.0007702896157031953;1.2416655432947514e-08;2.233642604848764e-07;9.468417002009991e-15;0.02969955495011666;0.0;0.0001245827912653841;1.639181245778868e-06;1.3925688002079953e-07;8.800567171230068e-07;0.0;2.8595510980505323e-06;0.00011552741755073357;0.00026983035623279563;;;;;
8d51cd9b4fcdd6da75aa3cdb199e2f31;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;8d51cd9b4fcdd6da75aa3cdb199e2f31;market for chickpea;chickpea;kilogram;-9.65541752516127;-2.1867722746080866e-06;6.371625334579596e-07;5.013810866003312e-09;-0.0011566450221840168;7.701201109630022e-11;0.0006851614685500622;8.556889590529495e-12;0.1449716694061265;0.0;0.0;0.0003814663794269399;0.012550890122809799;0.0007737566504089748;-9.276553888785623;8.863005519269006e-08;0.0035749558639095323;2.2488150089337625e-06;0.0015747940120582856;7.492355984882055e-08;0.17357188915060476;0.0006061513109455712;0.0;4.5109454040068006e-05;4.34627993824455e-11;7.31009771324069e-09;4.52890348522463e-05;3.655234798689628e-08;1.3282422330075232e-12;7.151829668623694e-07;1.063472966322435e-06;1.3531196307300387e-06;0.0;1.4436380945574932e-05;3.4905084063295604e-10;0.05307735137790807;0.07017778326879243;1.3406115750981649e-08;2.666075523330923e-07;2.1578164484450596e-14;0.015235256830884903;0.0;2.3046099502328048e-05;1.32055961745151e-06;7.884095169982949e-08;1.554378041557616e-07;0.0;1.518942652923236e-06;8.019331297751598e-05;6.706274715025122e-05;;;;;
f40f8355c2887c397395e613197b065f;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;f40f8355c2887c397395e613197b065f;market for soybean, feed;soybean, feed;kilogram;-0.0004171511654489025;-1.372681114756983e-06;5.123876796842615e-06;2.8958570567618345e-09;-0.0016147261076623982;4.63948545653253e-11;0.000964431564151085;5.1549835205281904e-12;0.20466057374933644;0.0;0.0;0.0002442329463217541;0.009797727309568755;0.0008037164466438699;0.4826138283514997;1.1594284513817253e-07;0.0033178845700332516;0.0001010808184881949;0.0011391325413656385;1.3783856605945075e-05;0.06788647639025963;0.0004915797407009037;0.0;0.00011633007384719105;3.9231965259759773e-11;5.270313618493131e-09;5.101245523304674e-05;2.398906111053928e-08;1.4753410606577782e-12;4.4365576015285855e-07;4.183317246221742e-06;1.5553544763547194e-06;0.0;2.752148778897238e-06;2.743043397643349e-10;0.03594073369964984;0.06103673864446018;1.5661885950482283e-08;3.049870667154382e-07;2.6200477062994334e-14;0.012238175826293154;0.0;1.808239630129338e-05;1.7464465923039071e-06;8.548913545930346e-08;1.331891892873733e-07;0.0;8.205192854797826e-05;0.00010767452676019974;5.200522593396997e-05;;;;;
795a888421f4f3e06ba3ee8f0b19aa02;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;795a888421f4f3e06ba3ee8f0b19aa02;market for cattle for slaughtering, live weight;cattle for slaughtering, live weight;kilogram;-0.0007705260802577214;-6.473359953438565e-06;2.3420047389889033e-05;1.2917096902291956e-08;-0.002848425486810712;2.0680363864352878e-10;0.009773015930295123;2.2978180644829943e-11;0.6698766564270414;0.0;0.0;0.002400294254115817;0.11857795949557379;0.003029471971506516;2.088670663550407;3.427644671325032e-07;0.0113324354356711;0.00012729317062903765;0.004974126572836125;1.8392761752779824e-06;0.6101037509605828;0.00226840318716602;0.0;0.00023320546876696071;1.8134551070122011e-10;3.209802625406748e-08;0.00017963713327850565;1.5059175774215457e-07;7.55973788800943e-12;2.1539124202966157e-06;4.161065306941749e-06;5.155307362251677e-06;0.0;4.052307281318857e-05;1.6278411521499067e-09;0.11807210403807762;0.29096303814826213;5.1196955040651415e-08;9.780904507112083e-07;9.150843079218803e-14;0.0796353308265908;0.0;7.189582721779633e-05;5.1266030343040196e-06;5.255651855699373e-07;7.699476670752383e-07;0.0;2.1503270134650492e-05;0.0003059170421911008;0.0004273315959566167;;;;;
495aa68e07f535d250b63e3bdf8b4e76;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;495aa68e07f535d250b63e3bdf8b4e76;market for cast iron removed by turning, primarily roughing, conventional;cast iron removed by turning, primarily roughing, conventional;kilogram;-0.0004209860938104083;-2.0640290734378165e-06;1.2818438542563542e-05;3.132919021278187e-08;-0.11680935977040408;4.990475629531138e-10;0.30009741301924325;5.544972577424048e-11;1.8373844888136346;0.0;0.0;0.13238848768846914;0.4452093588576142;0.19671013688352812;8.27629320656455;2.5721587912976894e-07;0.01622274371244655;5.1161051636136746e-05;0.1124132097784247;1.8951211643119526e-07;8.800531278215011;0.00115666177491328;0.0;0.00010789630706618621;4.140998783234526e-10;6.962050010186977e-09;0.00013918123086380886;3.4668224974607877e-08;3.655609813701665e-12;1.6106473707186816e-06;2.2683056377620048e-06;6.311673296241012e-06;0.0;5.709800088128998e-06;4.4782545995104583e-10;0.1243902691816416;0.0006499269243992147;3.72333252430915e-08;7.035706132248314e-07;7.110092039221787e-14;0.20897777760212427;0.0;0.00014026025207537987;3.878441484541778e-06;8.05675597569458e-07;2.4981173595896664e-07;0.0;8.701271026135195e-06;0.0009121878042995803;0.002187965450627034;;;;;
d44bc356471541708b9c850ff014b750;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;d44bc356471541708b9c850ff014b750;market for lithium hydroxide, battery grade;lithium hydroxide, battery grade;kilogram;-0.0016861093084839136;-1.4664100889401068e-05;3.297601016099332e-05;1.1773617054302579e-07;-0.00939375612216325;1.7707902625367778e-09;0.015615858896302359;1.967544613990725e-10;1.3869316232055597;0.0;0.0;0.005667780476210401;0.1288966058362135;0.009966540724533892;3.9436105112522353;3.830527545203839e-07;0.02923701935097761;1.783728148809828e-05;0.019996188479187996;7.845226744066759e-07;0.7628254731610152;0.006915862266815678;0.0;0.0006466095740120873;1.7941476584965628e-09;1.6834812700786711e-07;0.0001832638821849487;8.580598994761709e-07;4.338876459859292e-12;2.8963422008245386e-06;7.544548325113893e-06;1.8413787685520404e-05;0.0;1.6470887116296593e-05;6.826735053242582e-09;0.607281010581455;0.001381066720170641;5.7843691880591694e-08;1.3247404212709959e-06;1.292011129460406e-13;0.26449601766516484;0.0;0.00046990218085333715;7.012654886878796e-06;5.769242237777343e-07;2.4825580670286765e-06;0.0;1.745052083438825e-05;0.0004758325821557664;0.0007788981297805891;;;1;LCI - market;
dee85a17ef3caebde11c9b430bec7d3c;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;dee85a17ef3caebde11c9b430bec7d3c;market for non-Fe-Co-metals, from used Li-ion battery, pyrometallurgical processing;non-Fe-Co-metals, from used Li-ion battery, pyrometallurgical processing;kilogram;7.81558137627804e-05;4.6664281759452586e-07;-1.498599897997868e-06;-3.688480900361358e-08;0.0009059197175006751;-5.776780933540642e-10;-0.01493611647265264;-6.418645083189879e-11;-0.342261435756151;0.0;0.0;-0.00014054453329268488;-0.26041293319944847;-0.0012330830366283094;-2.084217667341773;-3.202103346937175e-08;-0.006534505344722068;-2.24404987441408e-06;-0.003907084104725993;-5.411193488894435e-08;-0.17921687464741595;-0.00025539965093435076;0.0;-4.404062740496521e-05;-5.246427214875527e-10;-1.108317699206891e-09;-1.932647827573451e-05;-1.8460138358322994e-08;-4.5240001890586274e-13;-2.7313835128457795e-07;-2.589070850077494e-07;-4.610684558105017e-06;0.0;-1.8839599173194088e-06;-6.834635980589302e-11;-0.013370587048086247;-8.140767330972364e-05;-4.378335353492805e-09;-8.02852900708704e-08;-4.4713747357655543e-14;-0.10643149964267706;0.0;-0.00014032995277627527;-7.227229406794716e-07;-4.4433545964532286e-07;-3.785650418606522e-08;0.0;-1.2153165730839498e-06;-0.0001277259290215835;-0.0012243527924141388;;;;;
1f1656838394188bd8dcdf7559af6fc7;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;1f1656838394188bd8dcdf7559af6fc7;market for sugar beet pulp;sugar beet pulp;kilogram;0.0014209823335763715;-9.24563646926992e-07;0.0009851764899816264;1.5697210919740793e-09;-0.004394181802662445;2.5357021980381425e-11;0.001434281542683573;2.8174467117789283e-12;0.027342117776626408;0.0;0.0;8.777164299706406e-05;0.004077078072831487;0.007318247431914692;0.08525159724749276;1.4452712750287873e-08;0.0008217023730199181;1.8671868401437688e-06;0.0004331842280575944;1.1766116200125556e-08;0.028702634775926057;0.00010097049153212894;0.0;2.94815496000962e-05;2.1872957418011434e-11;1.1470717108849189e-09;7.4208836661205415e-06;5.585036156173793e-09;2.0459538136446919e-13;1.2223614835328396e-07;5.773161253350953e-07;3.4084685617918936e-07;0.0;1.930427114212365e-06;5.4541764011451686e-11;0.007421222665984369;0.005484386332054695;2.1372228055940515e-09;4.195007456407194e-08;7.778076962926658e-15;0.004035871828549757;0.0;7.5412485138007595e-06;2.2254429862042213e-07;2.2843363357718777e-08;2.428110629572258e-08;0.0;3.055722184289616e-07;1.2896018998912242e-05;1.5353827492573748e-05;;;;;
414e1da2948a570a502e8c443ed04d00;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;414e1da2948a570a502e8c443ed04d00;market for sewage sludge, 75% water, WWT, WW from glass production;sewage sludge, 75% water, WWT, WW from glass production;kilogram;2.1757713732856588e-05;5.849448097055291e-08;-7.733839480175165e-08;-1.779716044507595e-10;1.000081180372142;-2.941923705526221e-12;-6.136987074175987e-05;-3.2688039142972934e-13;-0.0323637413533095;0.0;0.0;-4.690134426206281e-06;-0.00027841694916942006;-8.743992013847052e-05;0.933040106363004;-2.522387147090678e-08;-0.00047416500386115095;-2.6668520845201484e-07;-9.292803651047872e-05;-6.3448482856176464e-09;-0.005769145423165894;-3.023870079388311e-05;0.0;-4.5983834486514174e-06;-2.2436298396863843e-12;-3.80382347792725e-10;-1.2536131431854774e-05;-1.3024173195894039e-09;-3.0989054067701677e-13;-3.860360868064215e-08;-2.229630792531675e-07;-2.780275231789874e-07;0.0;-1.759062250233182e-07;-2.9612536570528206e-11;-0.0069934594512277674;-1.905243345088337e-05;-3.6326250653727387e-09;-6.585932919978573e-08;-1.7193683471612188e-15;-0.0009651478066985458;0.0;-1.5947033325907404e-06;-3.6522415699925443e-07;-3.3883096328845898e-09;-1.8223363112116845e-08;0.0;-8.451629476931428e-08;-1.4028900217927083e-05;-1.5326297471243954e-06;;;;;
8d7ad1fcfadb807aa1bf93280b5dbde2;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;8d7ad1fcfadb807aa1bf93280b5dbde2;market for used capacitor;used capacitor;kilogram;5.916744150455219e-05;3.3506900591114107e-06;-7.372839642974208e-07;-3.3866415950861947e-09;1.9839244018475715;-5.369704411801954e-11;1.9827200410898274;-5.966337864896486e-12;-1.2254655124000162;0.0;0.0;-7.827690302141744e-05;-0.023432541151573207;-0.0009290917608092518;-0.6013841753226147;-4.239206931126577e-08;-0.0029876379731984875;-1.1828204710829715e-06;-0.45720219362553544;-5.249100103186063e-07;-0.10150211036765497;-0.0003876701598685253;0.0;-0.0002609027040581967;-4.975509492297553e-11;-3.5421139370549513e-09;-2.402783080536851e-05;-1.74051445062112e-08;-6.644541841607711e-13;-1.9905009378336883e-07;-3.953797263253514e-07;-8.556301340545878e-07;0.0;-2.3374089606995587e-06;-1.7041229126651935e-10;-0.43050314013227375;-0.0002725631035255036;-1.3749852009723955e-08;-5.062685194325124e-07;-4.336240854221888e-14;-0.019830346229134006;0.0;-1.518994617539287e-05;-6.573413724228566e-07;-2.646891749907239e-08;-7.591262594582375e-08;0.0;-4.411035892481525e-07;-7.317675475562304e-05;-2.7520295752567304e-05;;;;;
28005687919d1644a4c871d7f78fc595;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;28005687919d1644a4c871d7f78fc595;market for sawnwood, beam, softwood, dried (u=10%), planed;sawnwood, beam, softwood, dried (u=10%), planed;cubic meter;-0.04908721203148563;-0.00010497059179809487;0.003927294117848396;1.6205484946116572e-06;-1.7470792162614583;2.6050646760392726e-08;0.3494606467107263;2.894516126995085e-09;52.365710373227095;0.0;0.0;0.08898856513778791;9.619123147108052;0.2707792972670583;159.9808458850712;2.3782424463994206e-05;0.7272733807745398;0.0004587399981938934;0.5712548139344259;2.1731594633164152e-05;24.75109401269209;0.04850282111384041;0.0;0.008244563829134488;2.3799314205280027e-08;8.482137353599298e-07;0.014225879483718328;3.4295867541727797e-06;7.871845332237485e-10;8.693360141362382e-05;0.0002684286410368672;0.0004663638616839628;0.0;0.0010205648309049174;7.043288883556698e-08;9.552349222754085;0.06596541944071835;3.894973728307422e-06;7.363353831203279e-05;1.457727772135006e-11;5.445903825427341;0.0;0.007333768875293241;0.0003718628048702343;1.7356894280885392e-05;4.549427787689304e-05;0.0;0.1212786416215022;0.03576738170561871;0.04046475163602333;;;;;
a6f9922546821db48d9a8753b219386e;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;a6f9922546821db48d9a8753b219386e;market for sewage sludge, 75% water, WWT, WW from LCD backlight production;sewage sludge, 75% water, WWT, WW from LCD backlight production;kilogram;2.1757713732856598e-05;5.849448097055295e-08;-7.733839480175168e-08;-1.7797160445075957e-10;1.000081180372141;-2.941923705526222e-12;-6.13698707417599e-05;-3.2688039142972955e-13;-0.03236374135330953;0.0;0.0;-4.690134426206284e-06;-0.00027841694916942017;-8.743992013847054e-05;0.9330401063630059;-2.5223871470906796e-08;-0.0004741650038611511;-2.66685208452015e-07;-9.292803651047875e-05;-6.344848285617646e-09;-0.005769145423165897;-3.0238700793883126e-05;0.0;-4.598383448651448e-06;-2.2436298396863855e-12;-3.803823477927249e-10;-1.253613143185478e-05;-1.3024173195894037e-09;-3.0989054067701374e-13;-3.860360868064208e-08;-2.229630792531677e-07;-2.780275231789875e-07;0.0;-1.759062250233184e-07;-2.96125365705282e-11;-0.006993459451227768;-1.90524334508834e-05;-3.6326250653727408e-09;-6.585932919978575e-08;-1.7193683471611622e-15;-0.0009651478066985463;0.0;-1.5947033325907415e-06;-3.6522415699925464e-07;-3.3883096328845914e-09;-1.822336311211684e-08;0.0;-8.451629476931431e-08;-1.4028900217927092e-05;-1.5326297471243929e-06;;;;;
f3128ab8a7df03c2c38e306c2967cd92;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;f3128ab8a7df03c2c38e306c2967cd92;market for aluminium alloy, AlMg3;aluminium alloy, AlMg3;kilogram;-0.00045962274753310326;-3.612685293200994e-06;7.4870417592631105e-06;9.043335458673914e-08;0.0046943776078093085;1.4479083112294635e-09;0.06560713791337842;1.6087869125905417e-10;0.8360688990836872;0.0;0.0;0.0006729880040377168;0.05756641760704713;0.005567159952187915;2.1923640596258656;4.837653152040689e-07;1.4037199629243189;2.5529213642116712e-05;0.038620647124808075;2.2584911813699178e-07;1.5723045905165707;0.004821327524173748;0.0;0.0010839057346763757;9.671772963469207e-10;9.959434819766278e-09;0.0015945412634907072;5.4156412828512695e-08;4.6728570352375175e-12;2.411031605671275e-06;3.1826584765045277e-06;0.030512465274282558;0.0;6.947986532723382e-06;6.122110380797147e-10;0.21620596253614097;0.0015194830004917126;5.209567222001795e-08;9.556875307909324e-07;4.813876538553835e-14;0.17226548441359787;0.0;0.014338647725369557;5.79973133814844e-06;1.374026341767273e-05;3.3762162921512965e-07;0.0;1.2473319318488105e-05;0.00036091833707436766;0.03940113544432049;;;;;
c1e5dce4fe711c216805bdf9f7c10c51;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;c1e5dce4fe711c216805bdf9f7c10c51;market for sewage sludge, 75% water, WWT, WW from liquid crystal production;sewage sludge, 75% water, WWT, WW from liquid crystal production;kilogram;2.1757713732856588e-05;5.849448097055291e-08;-7.733839480175165e-08;-1.779716044507595e-10;1.000081180372141;-2.941923705526221e-12;-6.136987074175987e-05;-3.2688039142972934e-13;-0.0323637413533095;0.0;0.0;-4.690134426206281e-06;-0.00027841694916942006;-8.743992013847052e-05;0.9330401063630056;-2.522387147090678e-08;-0.00047416500386115095;-2.6668520845201484e-07;-9.292803651047872e-05;-6.3448482856176464e-09;-0.005769145423165894;-3.023870079388311e-05;0.0;-4.5983834486514174e-06;-2.2436298396863843e-12;-3.80382347792725e-10;-1.2536131431854774e-05;-1.3024173195894039e-09;-3.0989054067701677e-13;-3.860360868064215e-08;-2.229630792531675e-07;-2.780275231789874e-07;0.0;-1.759062250233182e-07;-2.9612536570528206e-11;-0.0069934594512277674;-1.905243345088337e-05;-3.6326250653727387e-09;-6.585932919978573e-08;-1.7193683471612188e-15;-0.0009651478066985458;0.0;-1.5947033325907404e-06;-3.6522415699925443e-07;-3.3883096328845898e-09;-1.8223363112116845e-08;0.0;-8.451629476931428e-08;-1.4028900217927083e-05;-1.5326297471243954e-06;;;;;
