;location;database;code;name;reference product;unit;waste_composting_solid;waste_digestion_liquid;waste_digestion_solid;waste_hazardous_liquid;waste_hazardous_solid;waste_incineration_liquid;waste_incineration_solid;waste_landfill_liquid;waste_landfill_solid;waste_non_hazardous_liquid;waste_non_hazardous_solid;waste_open_burning_solid;waste_recycling_solid;waste_total_liquid;waste_total_solid;Antimony (demand);Bauxite (demand);Borates (demand);Cement (demand);Cobalt (demand);Coke (demand);Copper (demand);Electricity (demand);Fluorspar (demand);Gallium (demand);Gold (demand);Graphite (demand);Helium (demand);Indium (demand);Latex (demand);Lithium (demand);Magnesium (demand);Natural gas (demand);Nickel (demand);Palladium (demand);Petroleum (demand);Phosphate rock (demand);Platinum (demand);Rare earth (demand);Rhodium (demand);Sand (demand);Scandium (demand);Silicon (demand);Silver (demand);Strontium (demand);Tantalum (demand);Tungsten (demand);Vegetable oil (demand);Water (demand);Zinc (demand);parameters full;log parameters;amount;worksheet name;source
c033a92b46b13d92c1d618c8c9ebe0df;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;c033a92b46b13d92c1d618c8c9ebe0df;market for wastewater from textile production;wastewater from textile production;cubic meter;5.965885401858152e-06;5.2205003973461284e-08;-6.692698236747414e-08;-2.6686633332991055e-10;0.00011411849428969763;-4.285451955443939e-12;-0.0006572640045077453;-4.761612988186748e-13;-0.10436970721966292;0.0;0.0;-0.0003319750150553531;-0.08622410315143625;-3.0004118953668746;-0.6430361606050714;-5.390376605355717e-09;-0.000323335837719679;-7.485967225381625e-07;-0.01606349796239351;-8.170491626637652e-09;-0.0379837215611655;-1.9543252320624483e-05;0.0;-3.506842512707697e-06;-3.7239509099888414e-12;-1.9002183550804806e-10;-2.9669822291435593e-06;-8.404192634373113e-10;-9.451615335444623e-14;-1.9235686350551077e-08;-5.0982528142248115e-08;-8.926440816122851e-08;0.0;-3.078293491776452e-07;-1.1834882241963627e-11;-0.0018449167121709414;-1.0772586770438386e-05;-8.181417275229158e-10;-1.4941105809817666e-08;-1.99583027538902e-15;-0.046046475040218235;0.0;-1.2872049027673216e-06;-8.118640354947967e-08;-1.6819515803537587e-09;-6.509434235230271e-09;0.0;-6.078390557148853e-08;-3.586774234536939e-05;-1.7278240599089349e-06;;;;;
581877bae2122a75fe8751e799992573;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;581877bae2122a75fe8751e799992573;market for phenol;phenol;kilogram;-0.00028162355192880534;-6.631687902028466e-07;2.2883437136890344e-06;2.0759338285019916e-08;-0.0012156564887956468;3.350407864450819e-10;0.005066722329509672;3.7226751738112546e-11;0.32543294936943945;0.0;0.0;0.0009376558034597359;0.042624133430481714;0.001673553373290807;1.0389192692595344;1.6705721955605014e-07;0.008932610663731435;5.263668695650263e-06;0.009205380688615655;9.745952104202985e-08;0.15073149731416804;0.002610703637112507;0.0;0.00046427854560058;2.8547158077030766e-10;6.477163581174981e-08;8.74593895905109e-05;3.2166158641566545e-07;2.160218144812093e-12;7.028355398706152e-07;1.482912497213135e-06;4.294245755102335e-06;0.0;3.592665393914223e-06;2.647247138977505e-09;0.04078157751427437;0.000582530642435747;2.4235595860022094e-08;4.396245604055729e-07;1.8114958922229742e-14;0.04356605267038217;0.0;9.262688035805461e-05;2.7320714724338464e-06;1.4394318258959746e-07;9.776480837370553e-07;0.0;4.3187888760276835e-06;0.000171171550306216;0.0002769994503928591;;;;;
6cc7639016af711f8ff6673637f63b0b;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;6cc7639016af711f8ff6673637f63b0b;market for maneb;maneb;kilogram;-0.0007188454071522506;-3.0590588608988954e-06;7.16623126126799e-06;8.270858910462889e-08;-0.007033864876495708;1.2997377704613837e-09;0.01338075336235903;1.444152988625606e-10;0.8154942159965923;0.0;0.0;0.001688002736246043;0.1257995381581921;0.011677182124884933;2.7094098789841325;3.56255897134131e-07;0.03147346541605888;1.7228145895174453e-05;0.019489126314355967;3.5742294735161256e-07;0.8683719142089686;0.011679419895216429;0.0;0.0005662030290213203;1.179296527659959e-09;2.322142028344544e-07;0.00018387670327597467;1.1641058360059222e-06;4.3650576827265675e-12;2.2548759505490764e-06;3.255927990859638e-06;1.395880534077616e-05;0.0;6.212617667515135e-05;9.581495464002737e-09;0.16754543547911116;0.0010083841925581235;5.0120828804733684e-08;9.558829220898318e-07;7.52165762748044e-14;0.16270638357983278;0.0;0.0003826393339452972;6.1452263396932405e-06;1.840888773305598e-06;2.527968470395984e-06;0.0;1.8123496658661137e-05;0.0003706918950853916;0.000794519622555383;;;;;
2b80d977852f934afb981733bf28cc6d;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;2b80d977852f934afb981733bf28cc6d;market for polystyrene foam slab with graphite, 6% recycled;polystyrene foam slab with graphite, 6% recycled;kilogram;-0.0002679758737485861;-5.545356142927694e-07;9.843232357747906e-06;5.011504610583e-09;-0.0011176453800311526;8.205244797303155e-11;0.015821718754816215;9.116938097616143e-12;0.39647719282055505;0.0;0.0;0.006080556357096948;0.05537246770559546;0.004469375789200626;1.1353973299818578;1.9924020653129378e-07;0.0062676635141094995;4.010670243875267e-06;0.016139532647267838;8.87822861934987e-08;0.11086031299860007;0.0009429256698791572;0.0;8.531918467695224e-05;4.7169951604882196e-11;5.465501018658012e-09;0.04010883153377421;2.2035666498324583e-08;4.193914844763314e-12;1.0308751337125072e-06;1.9647726712446005e-06;3.872791850727056e-06;0.0;3.4283603819141254e-06;4.0769877291549356e-10;0.043831428820673195;0.0001912472405719121;3.003790650744928e-08;5.470678623413312e-07;5.94553715312718e-14;0.027741883901710257;0.0;6.945831626976188e-05;3.0655829137702304e-06;8.820800722666729e-08;2.5043754216936116e-07;0.0;2.973571145929874e-06;0.00015813729358341562;0.00017431070747105982;;;;;
d6ee87a73475a9cf0b175f9f8468b825;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;d6ee87a73475a9cf0b175f9f8468b825;market for water, harvested from rainwater;water, harvested from rainwater;kilogram;-5.587637296423491e-08;-2.899492761822704e-10;6.248683270866303e-10;1.4862045161157638e-12;-1.3648822684138852e-06;2.3952782637272923e-14;2.5923572137477055e-07;2.6614201277876117e-15;0.0010398261949263268;0.0;0.0;3.872485266716536e-08;0.0008876261703370272;2.549002719381926e-06;0.006497721141841953;5.5725085749877525e-11;2.178017618918178e-06;8.669633050531907e-10;6.287086296839952e-06;1.2534847074574274e-10;0.00043431862058290565;1.452069805154219e-07;0.0;1.625399867216902e-08;2.1179481811233663e-14;1.1490185031504408e-12;2.995284044884316e-08;4.2991365274242885e-12;1.0287832646595074e-15;1.811817707363712e-10;5.296527944324211e-10;7.678998710003508e-10;0.0;4.827771330184549e-09;9.242658803173103e-14;1.7567868054249615e-05;6.906602351275506e-08;8.342154623917876e-12;1.5454193156809428e-10;2.13530609257546e-17;0.00042975194558301345;0.0;8.67625867966801e-09;8.228672004258914e-10;1.3660026822821566e-11;5.819300080655234e-11;0.0;5.160034693911744e-10;4.791873597598925e-07;1.0841134222197298e-08;;;;;
a153d28b2dc270ef389ce6385895c067;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;a153d28b2dc270ef389ce6385895c067;market for metal catalyst for catalytic converter;metal catalyst for catalytic converter;kilogram;-5.416761652702967;-0.1235533790609724;2.1455095628922813;0.00013210287614854417;-39.58508845464567;2.1485232372637023e-06;10.906427281781545;2.387247893184254e-07;3768.0939751663773;0.0;0.0;6.1039578177997935;424.360168805586;54.393321619348946;13996.913551869058;0.000784003341172671;373.82727391793395;0.06452056014994595;47.06417533441857;0.0029512280137583553;2732.4415318777096;15.685784114492524;0.0;26.96409316123728;1.2167786795375858e-05;0.00021317942289043694;0.6028142342158785;0.0010823945922677784;1.2926706507483092e-08;0.6578385552538449;0.007444415097747328;0.06090426612115586;0.0;0.17374257540282245;0.6037241694101757;1903.5682675106586;178.73336512365086;0.3128455833081096;0.003676258260747464;0.08359133518436233;457.59509175063107;0.0;2.542713403040616;0.015511179231154167;0.0016716211726012136;0.0034817832379430667;0.0;0.06655856868839274;1.6959816327338044;1.4262476016065673;;;;;
66ccd8d909f5a4bd880c84ffa7c5c549;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;66ccd8d909f5a4bd880c84ffa7c5c549;market for particleboard, uncoated;particleboard, uncoated;cubic meter;2.172300588768825;-0.00036830373254319033;1.5892301878980293;4.675671792042173e-06;-1.4780075936839268;7.569266568090595e-08;8.506294767733914;8.410295664587436e-09;175.41841047734556;0.0;0.0;3.816718276926438;9.783725406512009;0.9890502482866342;-366.2625720516708;8.167075336709251e-05;3.0108960796994486;0.0016605836679936751;1.532528795190885;5.491090713140924e-05;228.27556625570193;0.3829992935083325;0.0;0.038435462079690244;6.520041203976926e-08;8.19028423500687e-06;0.043952422000568356;3.85544273099668e-05;1.8991774502079686e-09;0.00026745330692685575;0.0008240427735790336;0.0014262453640851956;0.0;0.018672594433368658;4.0738647855811295e-07;23.848618791782698;0.1028108856673287;1.2270094551585766e-05;0.0002296493426085449;1.679940763894471e-11;15.706950833877553;0.0;0.02151058239201372;0.0012488940701157745;4.622331075430132e-05;0.00019106013730574734;0.0;0.07738422577150683;0.07795995610037373;0.05437456039970393;;;;;
626421da1f05d5f2361fecbb7117bf24;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;626421da1f05d5f2361fecbb7117bf24;market for residues, MSWI-WWT, WW from particle board production;residues, MSWI-WWT, WW from particle board production;kilogram;5.108580900205239e-05;3.435346985566211e-07;-5.527357919205149e-07;-1.173709239608919e-09;0.00023214167013933646;-1.879517415104729e-11;-0.00028684124010987873;-2.0883525537877044e-12;-2.0909053060615372;0.0;0.0;-3.126430020758185e-05;-0.0026121218171377683;-0.00029730368523096963;-3.1983518999663447;-6.540386099197197e-08;-0.004309727047267376;-8.724515865663166e-07;-0.8022415020948556;-1.8849378996651663e-08;-0.01980432945403316;-0.00014105023956518544;0.0;-1.545930811677701e-05;-2.0465601817883095e-11;-1.2215947712532277e-09;-3.7066325896866975e-05;-4.566021238761912e-09;-1.038589960907802e-12;-1.9425208777213515e-07;-6.114316842308347e-07;-8.691306382405587e-07;0.0;-6.764244529821328e-07;-9.60387051086309e-11;-0.025181083204864504;-5.58835872236891e-05;-1.0101009738810246e-08;-1.75644299286061e-07;-8.211868326092884e-15;-0.007279358844657621;0.0;-8.75858479439971e-06;-9.773407505342857e-07;-1.5849233250175985e-08;-5.931952422799248e-08;0.0;-4.12009398122404e-07;-9.344694042316622e-05;-8.44928466341238e-06;;;;;
eb94e20c0297117949e1bddd83d7cc05;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;eb94e20c0297117949e1bddd83d7cc05;market for magnesium oxide;magnesium oxide;kilogram;-9.001308105663342e-05;-3.3768967281619944e-07;1.819127115088732e-06;4.875206871349795e-09;-0.0006308752736266753;7.884026516048077e-11;1.5733174392723766e-05;8.76002891838145e-12;0.0957493369378874;0.0;0.0;5.621438917232418e-05;0.003247655746641322;0.0005742769229359582;0.21454573733865928;6.182402620634011e-08;0.0018302414357257864;1.3431352809324219e-06;0.0013017188225351247;4.3652187013593684e-08;0.07574067743930867;0.0002051088216183478;0.0;3.416699117713313e-05;6.667371041021245e-11;1.2757419510533123e-09;3.178199407357048e-05;5.464193118958711e-09;8.137741802294787e-13;5.863276925574007e-07;5.529600768354081e-07;1.231598512106711e-06;0.0;1.6064688423424328e-06;9.479991844818706e-11;0.03198982845121119;0.00019073659878637432;9.141244580412643e-09;1.7051513645953378e-07;1.801590687645937e-12;0.030044577707834363;0.0;2.0529803277940573e-05;9.352815922336217e-07;1.4576887908046644e-08;5.305092614654083e-08;0.0;1.5288977590972922e-06;6.737194853944835e-05;1.6162047169053103e-05;;;;;
74b4f74c75ab11bcb1fa96f3e59448d7;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;74b4f74c75ab11bcb1fa96f3e59448d7;market for steel removed by turning, primarily roughing, computer numerical controlled;steel removed by turning, primarily roughing, computer numerical controlled;kilogram;-0.0005080677452817796;-4.179218115108268e-06;1.3784468876546071e-05;4.3894773268147934e-08;-0.1531989847658113;7.024118742982204e-10;0.295220734984347;7.804575896519479e-11;2.2123527275381862;0.0;0.0;0.1325607032391188;0.45939231177567263;0.2557232281507281;9.115414354024475;2.8325638947915895e-07;0.019894702817266515;5.3254646714857145e-05;0.17412284849069568;5.8467818458991295e-06;7.953772410405328;0.001950187321467697;0.0;0.0001544294704873924;5.992273063335247e-10;8.568562111504077e-09;0.00015033503602309537;4.342561289194808e-08;4.0208988636020115e-12;2.4518087128780287e-06;2.4766917135875684e-06;8.23238904290505e-06;0.0;0.00022696958033920558;5.296412455766321e-10;0.1454657729831169;0.0011008259888904668;4.071565720969868e-08;7.938768011027249e-07;1.5739500508295257e-13;0.22994084253049368;0.0;0.00019736858653419476;4.333684151390359e-06;8.336758532142238e-07;2.86580160356604e-07;0.0;1.0462185321309797e-05;0.0009736973260262519;0.002209978027876195;;;;;
1fbb0e8fb8ee1bd4d099e2b5b7a57c68;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;1fbb0e8fb8ee1bd4d099e2b5b7a57c68;market for alkylketene dimer sizing agent, for paper production;alkylketene dimer sizing agent, for paper production;kilogram;-0.00041763051001305864;-6.943240884816269e-06;0.00010838659690212682;1.6091533805179064e-08;-0.006907690887987526;2.600066846878557e-10;0.010971009066036947;2.888962983827963e-11;0.521773622969577;0.0;0.0;0.004764006466286439;0.06827040379876455;0.00935041349620076;1.6364217812281276;2.795399526888542e-07;0.013141093503824895;0.0001275758414563371;0.0065001812467052975;4.8598491672247905e-06;0.25115242416577277;0.0033053398716899056;0.0;0.000242471480839982;2.2587267545463934e-10;7.935019436054552e-08;0.00014472268689707333;3.9075293820976336e-07;3.958525627103554e-12;1.1903724552801631e-06;4.253449884160195e-06;4.891115636678837e-06;0.0;8.113858121442097e-06;3.3042787346269506e-09;0.0820875038059511;0.046930994549151506;4.058648001989234e-08;7.395704708846773e-07;6.717330556640525e-14;0.05850375601538694;0.0;8.985096523401278e-05;4.312695654605882e-06;7.557607020487268e-07;1.2521056945047613e-06;0.0;0.00013924103545408234;0.00024148161343302176;0.00039505020529185863;;;;;
ce46010872bb7cb6e31db24f472013d9;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;ce46010872bb7cb6e31db24f472013d9;market for high voltage system, for Li-ion battery;high voltage system, for Li-ion battery;kilogram;-0.008109179666450798;-6.430634716949975e-05;0.00025108807253268147;2.4079438762176274e-07;-0.06724173557399987;3.778397876055873e-09;0.3641078754687755;4.198219601624518e-10;10.928135817788654;0.0;0.0;0.07663924425836534;4.468291682152949;0.1572949745565685;53.933236085689146;2.776242684171753e-06;0.9725606753126995;0.001428813253635338;0.3809638313379388;1.4167733678396384e-05;9.608619220703114;0.869031529584689;0.0;0.0059890485863566744;3.205524684734851e-09;1.4356898381551992e-06;0.001237759006215161;7.1812815247475825e-06;2.9026698589064585e-11;5.438351934299404e-05;1.6684453130628527e-05;4.779299430074389e-05;0.0;0.0001394157113042488;5.7845411000717716e-08;0.8116141905421826;0.015988837207507916;2.6647217930840924e-07;4.989284760685997e-06;1.1921386157536328e-12;8.373394695777232;0.0;0.003787769860543556;3.137553961265313e-05;0.00010950153917480034;2.0876834398036628e-05;0.0;0.00016659365941589286;0.013400286864749736;0.3062022318650624;;;;;
cb1df0a8ab0977367fea18d4ad1b8ea9;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;cb1df0a8ab0977367fea18d4ad1b8ea9;market for maize seed, for sowing;maize seed, for sowing;kilogram;-0.00034433015287717045;-4.973753183402465e-06;2.567250738605171e-06;2.3207485400472906e-08;-0.002161939933712809;3.747163397883785e-10;0.00419221949158473;4.163514628032523e-11;0.25893945937372453;0.0;0.0;0.0011738121622811419;0.07069821304060983;0.0016918950616200338;0.9624367914331664;9.28518900744227e-08;0.006246420389482281;3.942784883589306e-05;0.004043129233774193;1.2952535482406695e-07;0.369103659187471;0.0018651947561666767;0.0;0.00016067307565341673;3.157059575592811e-10;1.3628237844061052e-08;5.014104206843404e-05;6.872749397817786e-08;1.5503017445898292e-12;2.281294832227636e-06;4.567356467983491e-05;3.7610424486442756e-06;0.0;1.9748331674257877e-05;6.064811121233751e-10;0.0820437065527916;0.0632766490242924;1.41461771780556e-08;2.9476868028220434e-07;4.9155063938763285e-14;0.048326005546508746;0.0;0.00010228125009837226;1.5488153148909772e-06;1.7256303257956114e-07;2.5228061394440805e-07;0.0;5.150260216537694e-06;0.00012966915443531348;0.00035862640024677725;;;;;
303382ff3d00bfaecdd05f38bb67f3d3;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;303382ff3d00bfaecdd05f38bb67f3d3;market for chlorine, gaseous;chlorine, gaseous;kilogram;-0.00010938186931122854;-4.601516642852563e-07;1.3321426016034743e-06;2.8940544787558705e-08;-0.004545425270841626;4.327628990082162e-10;0.002187880466424432;4.808476357097335e-11;0.1667649342744502;0.0;0.0;0.0002964077894799972;0.025565641619118583;0.007395413958214222;0.537545764293389;4.224909763694138e-08;0.0043957272528853475;2.9021827764165523e-06;0.006349629060623643;4.568328938077174e-08;0.0656117023677553;0.0013789741072171065;0.0;6.0739547302482295e-05;3.751801593896348e-10;3.1813885650859206e-08;2.383924473782554e-05;1.6164924226170327e-07;5.316024298795621e-13;2.8928477981258097e-07;2.2946319465289535e-06;3.7827773509727032e-06;0.0;1.5907581931774629e-06;1.2755196175391715e-09;0.01291175700327296;0.00010350155083704068;6.022670697981624e-09;1.1148073215259556e-07;1.8239748246650048e-14;0.01761679384964674;0.0;0.00010097887106438521;9.087834739398761e-07;8.706267705643501e-08;4.593525146719609e-07;0.0;1.976805524449565e-06;5.00181793036403e-05;0.00014853268613315015;;;;;
f32c2d20d3bb4032738b51a09ef73f1b;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;f32c2d20d3bb4032738b51a09ef73f1b;market for fluosilicic acid, without water, in 22% solution state;fluosilicic acid, without water, in 22% solution state;kilogram;-0.0005361278777436335;-8.802859182849285e-05;9.332529015638292e-06;2.866589776715394e-08;-0.003245028096360782;4.5640894842166164e-10;0.006917507158463053;5.071210223156286e-11;1.773194433470044;0.0;0.0;0.0011204360310968584;0.055509645171097105;0.005758599771496108;4.021066788593198;6.42033735804836e-07;0.017190522972790407;2.0099636990605057e-05;0.008427940978955169;2.648267187098383e-07;0.33027437432000967;0.0029346185987385214;0.0;0.00038046670514668533;3.836667061902008e-10;4.613709483744951e-08;0.000274301184818551;2.2404950435249443e-07;6.69308304438358e-12;3.2263265186184643e-06;4.930510914991451e-06;9.152161675603504e-06;0.0;8.507880387027388e-06;2.131943275396197e-09;0.1923528171977823;4.616560230000748;8.039574838859517e-08;1.474357477987762e-06;7.350899850709399e-14;0.09947788849635308;0.0;0.0001307444109726031;8.410941770323182e-06;8.885859098579338e-06;9.13709845377227e-07;0.0;7.503519610567556e-06;0.0006087305767280533;0.0003029213452415429;;;;;
4ea14e8f85734f05453981626bcac6d2;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;4ea14e8f85734f05453981626bcac6d2;market for flat glass, uncoated;flat glass, uncoated;kilogram;-6.539751380161432e-05;-2.26954906159371e-06;6.5136280117102505e-06;4.200125366404851e-09;-0.000986314534279472;6.793780571596439e-11;0.0033802699247680442;7.548644610870047e-12;0.1342528922093127;0.0;0.0;0.0014590172326664488;0.02216287575102867;0.001540153679389202;0.444396736270127;3.5002897720826384e-08;0.0024883225815269775;1.0542373945362446e-06;0.0016072826110907262;4.165226808970564e-08;0.05961461987087222;0.000736937721055496;0.0;5.1150249723388754e-05;5.901197540448205e-11;1.0273441665479351e-08;1.825075044110861e-05;5.0985245126447664e-08;4.484755114586222e-13;1.65698704717605e-07;3.0945322868389733e-07;8.844693427112442e-07;0.0;1.1573342051651765e-06;4.252881107402227e-10;0.08196909058957452;0.00010984019762904448;5.26154357572117e-09;1.0443597932811109e-07;1.2143459893857783e-14;0.6254566645443385;0.0;2.0962863034753475e-05;5.613641415685866e-07;8.858359303280478e-08;1.5969117292295504e-07;0.0;2.1240685241099778e-06;3.592942070544511e-05;8.934248956962353e-05;;;;;
3ca832f35996cf672488d645d4f6430b;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;3ca832f35996cf672488d645d4f6430b;market for foam glass factory;foam glass factory;unit;-13706.626883206161;-41.71293152353478;703.4279424701606;0.1977563373211113;-365803.8277058353;0.003157031054240946;1680865.933358384;0.0003507812064696298;39063612.6698513;0.0;0.0;302457.7635965461;27823577.424447674;347106.8734413528;235500769.72969905;3.6640558135655907;751165.2280006267;84.54697933360653;837709.3744215826;22.158870143266384;41160041.869321674;158778.49203448405;0.0;1952.1466561477193;0.0026184165141031144;0.08901798566589689;1876.1539576090017;0.3975787457532838;5.018584379897581e-05;19.64437714313341;29.563774529826397;57.41146282838005;0.0;863.3686506553399;0.0060295541018360824;1300141.9895751786;8828.190039070812;0.4768586437650779;9.050845961767257;1.5275514021461031e-06;11259414.631742237;0.0;2823.3879977184192;48.27177685674082;48.21455292425077;3.4114693448612172;0.0;411.9858721387409;13508.19611448858;135688.24013417942;;;;;
